Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,13,otsu,bear2,3.050448179244995,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.2077267169952393,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.313020944595337,-inf,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.9295032024383545,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.40000057220459,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,3.422001600265503,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,13,otsu,bear2,2.548999786376953,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,27.766474418888297,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.21568134957823323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831,8765.668110957831
GWO,15,otsu,bear2,2.98100209236145,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.61100172996521,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.5000035762786865,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.2390003204345703,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.9069998264312744,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.4630115032196045,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.2542600631713867,-inf,-inf,734948760.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,1.7423710823059082,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,1.8050763607025146,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.0175507068634033,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.2380127906799316,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,1.9030003547668457,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.631532907485962,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.3370022773742676,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,3.5372095108032227,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,3.0046255588531494,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
GWO,15,otsu,bear2,2.4969985485076904,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,27.484111258124603,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.24385988916086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608,8417.699665157608
